,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
979,29.32656810385261,154.10892532068587,-7.130622994447349,2.0238444637622895e-05,0.4659762788088416,0.6972724009514932,0.3670596240397151,0.842535408409466,0.7068755815505143,1.0508003151296497,1.0702000618070586,67.67603532668447,91.63442209401887,-10733105.84375
980,16.402933529197462,171.34868869196367,-7.220276963239917,1.6368201646308564e-05,0.48482790252314384,0.6116649928198109,0.41687185341805877,0.8436423135737635,0.6748291335901557,1.3120205557797169,1.8627155550149832,68.39477497813361,79.41271880042524,-10733129.34375
981,22.61494834076354,154.33564456191698,-7.337528520464969,1.6332981154993144e-05,0.529689869197543,0.6750327417713069,0.2850431325973927,0.7723551408317214,0.9318956797600881,2.3696283499690938,-0.116756979114087,68.21908448509325,74.86149570134222,-10733092.5625
982,33.31457175952402,134.57313322508688,-7.404657795878764,2.025571071183382e-05,0.41979145853085653,0.7903673200047501,0.2914527765749716,0.8364081302579294,-0.5893953972145605,0.6925863756454249,0.9456314679720115,65.92172285702446,94.6810067755485,-10733119.625
983,14.583850313731745,187.8314711600262,-7.22557454920639,1.1148877233916274e-05,0.5641848972163117,0.7040142314039788,0.10503307835769737,0.5514169825815971,4.442352584774957,2.4299163465416664,-2.268571847064841,73.36912375137848,104.06634977631235,-10733080.1875
984,24.21069960778977,176.31490380434641,-7.283704130607855,1.6830709779787465e-05,0.4193055457491595,0.6857267455302264,0.5878731804487993,0.558205705366275,1.7794452953622697,2.8095819588722706,0.36928946201727153,59.75214300520801,101.51064533146872,-10733139.0625
985,16.801554231445895,154.71023333697445,-7.231188150906964,1.748397116972429e-05,0.39421554453615126,0.6912549703256764,0.3759784224061954,0.7638569202903552,0.2333378725624815,0.6679822630580994,0.2638756321235176,58.95215112372108,69.62345473465024,-10733081.3125
986,23.156488895818576,173.1007494071992,-7.094989012087519,1.8628279212596283e-05,0.46613029926310495,0.5778157166074112,0.4252631856532756,0.6092116916543905,2.238232883230407,1.1874944695831495,-0.2267488369781947,75.4345631222227,81.59622381005322,-10733075.71875
987,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
988,31.856622588868074,171.93466666092436,-7.245211456741597,1.4371392234870235e-05,0.41327971099025806,0.6938078713287484,0.3263906656956625,0.8576892225852264,1.0525176969009016,0.9314564586968155,-0.3883747102660091,72.98618842733353,87.9430549876288,-10733098.5
989,35.320681611579985,179.6877325386451,-7.114476165673556,1.727197908725667e-05,0.3810607609357895,0.6260756321996983,0.5861869694218789,0.8569933720625189,1.2646469596793337,1.5776438442449683,1.0059925167548096,72.71661525612674,95.87528846607756,-10733157.5
990,25.867756692672707,151.98211853122723,-7.369381247917156,2.1831978349170254e-05,0.46755150840293863,0.6863140352406413,0.48493467117589645,0.9127552088325973,0.6575349971767737,1.161227251371711,0.9296483868838615,62.87681274233419,88.95269843821731,-10733131.34375
991,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
992,26.49973246366679,145.26004471199786,-7.303318229372529,2.063605749075359e-05,0.4014932904930446,0.6958008544889834,0.3341548873741761,0.8648372637287574,0.024071091289295188,1.4388653946320553,1.1194096810811254,58.882200554669716,88.8591839134659,-10733108.53125
993,20.51083753099731,156.68770122682827,-7.117120925101705,1.9235887447464498e-05,0.592670957866554,0.6640233151985003,0.3682016217671116,0.7835589889935566,1.513332565212267,0.9753857040877844,1.685369238910019,69.9570677999417,84.76132475409429,-10733111.21875
994,38.91232610567966,173.55889488410745,-7.098781186992304,1.5412063624563816e-05,0.49403658989364524,0.5763760547602202,0.821566016475107,1.0582062654874644,2.625416166085347,2.3784050612009953,1.3268672675518736,66.34736895657808,87.55826405779227,-10733166.28125
995,23.879878182823063,166.79113185763933,-7.198231489648764,2.0132778596555423e-05,0.402896482433594,0.6874861856605043,0.4859929009242907,0.7959436071008047,0.35091230645044924,1.0844419079350391,0.8139345008406735,66.1881284569426,87.99510513248222,-10733098.96875
996,22.80545467850809,162.22279032859237,-7.3765413286184005,1.6710406895770933e-05,0.43017207098692045,0.654730125889156,0.36947367897816424,0.8429190335124138,0.6994979864872581,1.3878867616549182,0.740998523308293,65.16260566894984,79.50622714475497,-10733135.65625
997,44.93498839659969,182.6223007426633,-7.309719958137667,1.584950375593856e-05,0.4722172800221043,0.4951765882325876,1.1820817808004884,1.0541856441488808,3.699849220707529,3.2763727879168774,4.029449190448622,72.3531440380897,97.90610984721192,-10733264.1875
998,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
999,25.339334455888242,181.19792513864473,-7.124217794957578,1.2974248269138791e-05,0.44314431950496047,0.6659135528210267,0.38125268347324565,0.5213291677796844,2.93668757568205,2.674151218809227,-0.5140137367646693,66.66292104043528,99.63397188874102,-10733077.5
1000,21.34850197031776,154.9676564694917,-7.326885310582157,2.059128382706711e-05,0.46349484496380144,0.6964121948969324,0.40737798088259336,0.8507357120794409,0.5226195298071393,1.5209545006104759,0.766028391097701,59.34301482983898,85.64154800234425,-10733108.71875
1001,18.941957301502047,173.80032291588307,-7.330159665660372,2.0918582700127477e-05,0.41388793787067485,0.7412874939943261,0.6975929705306171,0.5376863410573138,0.5682201362982926,2.4773975296940645,-0.05757907042991528,55.34352742111783,100.11206434508233,-10733128.1875
1002,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
1003,21.829329183889172,165.75352428397798,-7.176071835058013,1.9186724003657396e-05,0.47048352864537285,0.6403461674632114,0.49760529215767296,0.9322883483832822,0.8939434890881416,0.8561975679326451,0.35635135682472696,74.63930278386795,81.8087125680042,-10733092.625
1004,34.75489206187492,163.64782737589994,-7.232876131540754,1.94347649070004e-05,0.4380773497976791,0.6622244426503847,0.4552273909788568,0.9474138818463945,0.7382968144635271,1.1362037147775421,1.285193723957338,70.31277468028786,89.84228229213582,-10733156.84375
1005,22.43993664415898,163.50615616062345,-7.149010658870592,2.0561276181666514e-05,0.4346962465986452,0.6919788711007835,0.5413517478769226,0.6849224232674964,0.8340217906876479,1.835417826241574,0.47486618157654914,62.55793140245703,90.79133248542985,-10733076.40625
1006,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
1007,28.80401866038737,171.30099092823255,-6.707851445269828,1.7140140625501148e-05,0.44632148562960794,0.5900315527966619,0.5644472336398416,0.928524149229006,1.0931137469412076,2.052053693560317,2.0269473159690565,69.50441771684186,86.89263752903116,-10733981.28125
1008,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
1009,29.285151140800885,154.03326504282413,-7.130147760426948,2.0250090697821402e-05,0.46595971830420324,0.6978086624469744,0.3648969617126002,0.8419737942403767,0.698933722201343,1.0448947557491661,1.0623476904893319,67.66362461278416,91.61778016260787,-10733104.53125
1010,16.402933529197462,171.34868869196367,-7.220276963239917,1.6368201646308564e-05,0.48482790252314384,0.6116649928198109,0.41687185341805877,0.8436423135737635,0.6748291335901557,1.3120205557797169,1.8627155550149832,68.39477497813361,79.41271880042524,-10733129.34375
1011,22.61494834076354,154.33564456191698,-7.337528520464969,1.6332981154993144e-05,0.529689869197543,0.6750327417713069,0.2850431325973927,0.7723551408317214,0.9318956797600881,2.3696283499690938,-0.116756979114087,68.21908448509325,74.86149570134222,-10733092.5625
1012,33.31457175952402,134.57313322508688,-7.404657795878764,2.025571071183382e-05,0.41979145853085653,0.7903673200047501,0.2914527765749716,0.8364081302579294,-0.5893953972145605,0.6925863756454249,0.9456314679720115,65.92172285702446,94.6810067755485,-10733119.625
1013,14.583850313731745,187.8314711600262,-7.22557454920639,1.1148877233916274e-05,0.5641848972163117,0.7040142314039788,0.10503307835769737,0.5514169825815971,4.442352584774957,2.4299163465416664,-2.268571847064841,73.36912375137848,104.06634977631235,-10733080.1875
1014,24.21069960778977,176.31490380434641,-7.283704130607855,1.6830709779787465e-05,0.4193055457491595,0.6857267455302264,0.5878731804487993,0.558205705366275,1.7794452953622697,2.8095819588722706,0.36928946201727153,59.75214300520801,101.51064533146872,-10733139.0625
1015,18.03772052643211,155.93667290875743,-7.234638791614851,1.7412153647721315e-05,0.39764289420815097,0.6826394033210935,0.41139812254207353,0.7766137910226456,0.38565431088311053,0.7825933849020723,0.4293326853494741,59.540982748855924,70.8661777089458,-10733075.25
1016,23.156488895818576,173.1007494071992,-7.094989012087519,1.8628279212596283e-05,0.46613029926310495,0.5778157166074112,0.4252631856532756,0.6092116916543905,2.238232883230407,1.1874944695831495,-0.2267488369781947,75.4345631222227,81.59622381005322,-10733075.71875
1017,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
1018,31.856622588868074,171.93466666092436,-7.245211456741597,1.4371392234870235e-05,0.41327971099025806,0.6938078713287484,0.3263906656956625,0.8576892225852264,1.0525176969009016,0.9314564586968155,-0.3883747102660091,72.98618842733353,87.9430549876288,-10733098.5
1019,35.320681611579985,179.6877325386451,-7.114476165673556,1.727197908725667e-05,0.3810607609357895,0.6260756321996983,0.5861869694218789,0.8569933720625189,1.2646469596793337,1.5776438442449683,1.0059925167548096,72.71661525612674,95.87528846607756,-10733157.5
1020,24.695660843883275,155.70590672894068,-7.354443581037752,2.0722290086180414e-05,0.4775891310204031,0.6881526118602174,0.44547306409257925,0.8752218386702791,1.0506762404547438,1.2930100907462336,0.5974389078401807,63.96668301995898,90.52260228166755,-10733119.53125
1021,48.11169788705574,158.1825001774534,-8.760258718561987,1.4159710313800684e-05,0.35971652536319043,0.8747191751461734,-0.2267992289466413,2.035504937187357,-2.7545773264539704,-4.651619463949796,-2.8053042456304698,85.27554129539516,58.89442899794089,-inf
1022,26.49973246366679,145.26004471199786,-7.303318229372529,2.063605749075359e-05,0.4014932904930446,0.6958008544889834,0.3341548873741761,0.8648372637287574,0.024071091289295188,1.4388653946320553,1.1194096810811254,58.882200554669716,88.8591839134659,-10733108.53125
1023,20.51083753099731,156.68770122682827,-7.117120925101705,1.9235887447464498e-05,0.592670957866554,0.6640233151985003,0.3682016217671116,0.7835589889935566,1.513332565212267,0.9753857040877844,1.685369238910019,69.9570677999417,84.76132475409429,-10733111.21875
1024,38.91232610567966,173.55889488410745,-7.098781186992304,1.5412063624563816e-05,0.49403658989364524,0.5763760547602202,0.821566016475107,1.0582062654874644,2.625416166085347,2.3784050612009953,1.3268672675518736,66.34736895657808,87.55826405779227,-10733166.28125
